-442.474781268876,229.352727752915,-441.482007571763,219.311509571911
-442.96979205639,229.304531780591,-441.976799118113,219.26059911308
-443.464802744198,229.256335817974,-442.471590926836,219.209688627253
-443.959813328697,229.208139865417,-442.966383007493,219.158778113446
-444.454823802598,229.159943923627,-443.46117537933,219.107867569678
-444.949834155255,229.111747993642,-443.95596807042,219.056956993062
-445.444844372994,229.063552076794,-444.450761116796,219.006046379889
-445.939854439467,229.015356174673,-444.945554561515,218.95513572573
-446.43486433752,228.96716028895,-445.440348449764,218.904225025934
-446.929849565917,228.918716657269,-445.935142824038,218.853314276131
-447.424541081454,228.86730287242,-446.429672495305,218.799719317152
-447.919232393839,228.815889108684,-446.924152471331,218.745614741871
-448.413923481477,228.764475368306,-447.418633167538,218.69151008779
-448.90861433506,228.713061652253,-447.913114611868,218.637405351851
-449.403304956735,228.661647960304,-448.407596802102,218.583300534298
-449.89799535925,228.610234291131,-448.902079707871,218.529195638453
-450.392685565124,228.558820642396,-449.396563272636,218.475090670502
-450.887375605814,228.507407010829,-449.891047415691,218.420985639277
-451.382065520883,228.455993392317,-450.385532034195,218.366880556029
-451.876755356293,228.404579782084,-450.880017007532,218.312775433957
-452.371445156065,228.353166175556,-451.37450221951,218.258670285773
-452.866134962593,228.301752568325,-451.868987557521,218.204565123799
-453.360734502551,228.249424234477,-452.363776888562,218.153538603549
-453.85515723762,228.195304035298,-452.858776767827,218.104646481353
-454.349580160687,228.141183815541,-453.353776309007,218.055754392549
-454.844003293788,228.087063572794,-453.848775450699,218.006862343204
-455.338426642512,228.032943306444,-454.34377417558,217.957970335029
-455.832850196405,227.978823017636,-454.838772509721,217.909078365447
-456.327273929378,227.924702709226,-455.333770521914,217.860186427665
-456.821697800103,227.870582385737,-455.828768322998,217.811294510735
-457.316121752437,227.816462053315,-456.323766065118,217.762402599628
-457.810545724401,227.762341718744,-456.818763917581,217.713510677623
-458.304969665577,227.708221387544,-457.313762019331,217.664618730995
-458.799393525068,227.654101065284,-457.808760511725,217.615726745783
-459.293817240962,227.599980758744,-458.30371556289,217.566388766058
-459.788049354879,227.543920672295,-458.798424636288,217.514550569196
-460.282182438234,227.486859048594,-459.293134564633,217.462712282748
-460.776315303732,227.42979745005,-459.787845412087,217.410873899992
-461.270447947515,227.37273587711,-460.282557198874,217.359035418807
-461.764580381729,227.31567432837,-460.7772699007,217.30719684174
-462.258712634464,227.258612800588,-461.271983448131,217.255358176065
-462.752844749673,227.201551288686,-461.766697726017,217.20351943385
-463.246976785965,227.144489785898,-462.261412576103,217.151680631677
-463.741108796808,227.087428286048,-462.756127852453,217.099841784837
-464.235240825066,227.030366784188,-463.250843437258,217.048002905676
-464.729372914132,226.973305275305,-463.745559209488,216.996164006876
-465.223505106988,226.916243754437,-464.240275047546,216.944325101178
-465.7176374406,226.859182217315,-464.735214647682,216.894756160591
-466.212912562527,226.813710703618,-465.230204108872,216.845694595689
-466.708246521951,226.768835677432,-465.725193341435,216.796633053446
-467.203580523187,226.723960647458,-466.22018230632,216.747571537736
-467.698914570678,226.679085613294,-466.715170992194,216.698510049679
-468.194248658224,226.6342105755,-467.210159418163,216.649448587384
-468.689582767961,226.589335535697,-467.705147636465,216.600387145672
-469.184916874216,226.544460496209,-468.20013572123,216.551325717195
-469.680250962779,226.499585458323,-468.695123713602,216.502264297876
-470.17558502317,226.45471042299,-469.190111643892,216.453202884711
-470.670919041997,226.409835391422,-469.685099550488,216.404141473894
-471.166253006614,226.364960364766,-470.18008746945,216.355080061851
-471.661586907976,226.32008534384,-470.674681568937,216.302020602972
-472.156842962793,226.274420753224,-471.168990528004,216.246065406382
-472.651348928222,226.221141599454,-471.66329963574,216.190110192964
-473.145854936218,226.167862441097,-472.15760888658,216.134154963345
-473.640360992611,226.114583277527,-472.651918264468,216.078199719345
-474.134867106861,226.061304107722,-473.146227742813,216.022244463974
-474.629373291957,226.008024930284,-473.640537284608,215.96628920142
-475.123879561203,225.95474574378,-474.134846851547,215.91033393602
-475.618385925129,225.901466547075,-474.629156412896,215.854378671252
-476.112892393107,225.848187339159,-475.12346594093,215.798423410256
-476.607398972344,225.794908119256,-475.617775413891,215.742468155494
-477.101905670467,225.741628886544,-476.112084808564,215.686512909594
-477.596412495614,225.688349640146,-476.606455443749,215.631180878687
-478.090919455928,225.635070379184,-477.100867594507,215.576272043119
-478.585352486466,225.581038485373,-477.595279579285,215.521363225985
-479.079515759637,225.524263897915,-478.089691376795,215.466454429649
-479.57367923163,225.467489287615,-478.58410296991,215.411545656012
-480.067842905217,225.410714654154,-479.078514347148,215.356636906351
-480.562006781281,225.35393999743,-479.572925502491,215.301728181333
-481.056170863165,225.297165317059,-480.06733642247,215.246819482454
-481.55033515585,225.240390612469,-480.561747088485,215.19191081178
-482.044499662165,225.183615883335,-481.056157488141,215.137002170688
-482.538664383553,225.126841129492,-481.550567613034,215.08209356011
-483.032829323081,225.070066350586,-482.044977449705,215.027184981543
-483.526994485152,225.013291546112,-482.53982030222,214.976682024137
-484.021159875047,224.956516715464,-483.034685159841,214.92640670217
-484.515325498477,224.899741857984,-483.529549613773,214.876131421215
-485.009799298257,224.846098340433,-484.024413642148,214.825856183493
-485.504974000025,224.799580471035,-484.51927722416,214.77558099112
-486.0001488343,224.753062589189,-485.014140341423,214.725305845963
-486.495323807363,224.706544694305,-485.509002975751,214.675030749868
-486.990498927612,224.660026785594,-486.003865102517,214.624755705339
-487.485674203423,224.613508862269,-486.498726697221,214.574480714865
-487.980849640171,224.566990923825,-486.99358774461,214.524205779994
-488.476025243295,224.520472969751,-487.488448229261,214.473930902294
-488.971201019912,224.473954999379,-487.983010956613,214.420632792457
-489.466376978285,224.427437011933,-488.477243384737,214.363980132124
-489.961553127307,224.380919006576,-488.971475245251,214.307327536854
-490.456729475956,224.334400982466,-489.465706510425,214.250675009826
-490.951906032768,224.287882938801,-489.959937153866,214.194022554066
-491.44703259988,224.240853980295,-490.454167152173,214.137370172256
-491.942083832097,224.193056042053,-490.948396486205,214.08071786659
-492.437135305275,224.145258080547,-491.442625133043,214.024065639696
-492.932187028738,224.097460094875,-491.93685306256,213.967413495027
-493.42723901044,224.04966208427,-492.431080248737,213.910761435565
-493.922291255295,224.001864048258,-492.925306674822,213.85410946323
-494.41734376967,223.954065986222,-493.419592917277,213.798074397796
-494.912396561654,223.906267897383,-493.915031487007,213.753777600218
-495.407449640452,223.858469780852,-494.4104691187,213.709480886508
-495.902503015799,223.810671635688,-494.905905784944,213.665184259119
-496.397556697358,223.76287346096,-495.401341458645,213.620887720472
-496.892610694124,223.715075255797,-495.896776114856,213.576591272799
-497.387665013823,223.667277019455,-496.392209732599,213.532294917974
-497.882358136068,223.6157978286,-496.887642294607,213.487998657541
-498.376707494457,223.560814734681,-497.383073775346,213.443702493784
-498.871057244728,223.505831597175,-497.878504145433,213.399406429329
-499.365407391163,223.450848415607,-498.373933385152,213.35511046594
-499.859757936568,223.395865189664,-498.869361479183,213.310814604986
-500.354108885776,223.340881918809,-499.36459044075,213.264502948015
-500.848460245109,223.285898602339,-499.859690975499,213.216895637954
-501.342812021719,223.230915239458,-500.354790302458,213.169288444031
-501.837164222911,223.175931829353,-500.849888389883,213.121681369297
-502.331516855505,223.120948371267,-501.344985207228,213.074074416691
-502.825869925189,223.065964864566,-501.840080727187,213.026467588837
-503.320223435895,223.010981308813,-502.33517492769,212.978860887857
-503.814577391376,222.955997703591,-502.830267787004,212.931254315842
-504.309027786353,222.901991651191,-503.325359272702,212.88364787591
-504.803540737756,222.848618024376,-503.820449353545,212.836041571064
-505.29805414754,222.795244348087,-504.315538010983,212.788435403089
-505.792568019851,222.741870621877,-504.810625223912,212.740829374012
-506.287082360865,222.688496845079,-505.305682294244,212.692931478751
-506.781597178074,222.635123016885,-505.80073727845,212.64502780116
-507.276112479577,222.58174913642,-506.295790724048,212.597124272451
-507.770628273387,222.528375202819,-506.790842596541,212.549220895963
-508.26514456674,222.475001215302,-507.285892863654,212.501317674818
-508.759661365415,222.421627173244,-507.780941497545,212.453414611711
-509.254178673309,222.368253076226,-508.275988476211,212.40551170877
-509.748696496242,222.314878923618,-508.771033771277,212.357608968742
-510.243214842578,222.261504714519,-509.266077345916,212.309706395191
-510.737866615474,222.209483940748,-509.761119171295,212.261803990905
-511.23256292691,222.157911240275,-510.256159228196,212.213901757744
-511.727259782523,222.106338483072,-510.751106345716,212.165071468418
-512.221957190328,222.054765668301,-511.245792996499,212.113607434854
-512.716655159476,222.00319279501,-511.740477768286,212.062143596768
-513.21135369951,221.951619862203,-512.235160620799,212.010679958351
-513.706052819622,221.900046868923,-512.72984151465,211.959216523701
-514.200752527921,221.848473814323,-513.224520413752,211.907753296572
-514.695452830711,221.796900697747,-513.719197287729,211.856290280124
-515.190153733107,221.745327518661,-514.213872109912,211.804827477132
-515.684855243966,221.693754276142,-514.708544841193,211.753364891663
-516.179557372941,221.642180969184,-515.203215439629,211.701902528082
-516.674260125409,221.590607597225,-515.697883877106,211.650440389314
-517.169130528872,221.540734480264,-516.192550127518,211.598978478073
-517.664020118104,221.491049955937,-516.687120242855,211.546560789637
-518.158910372558,221.441365364825,-517.181569703604,211.492938307428
-518.653801303638,221.391680705784,-517.676016836162,211.439316077708
-519.148692922875,221.341995977654,-518.170461594922,211.385694105423
-519.643585241145,221.292311179345,-518.664903936286,211.332072395303
-520.138478267883,221.24262630991,-519.159343821292,211.278450951572
-520.633372010358,221.192941368617,-519.653781218041,211.224829777689
-521.128266476695,221.143256354653,-520.148216091701,211.171208877433
-521.623161678882,221.093571266813,-520.642648394477,211.117588255986
-522.118057627593,221.043886104025,-521.137078082805,211.063967918073
-522.61295432878,220.994200865692,-521.631505128727,211.010347866726
-523.107840621344,220.944401946512,-522.125929498669,210.956728105586
-523.60238501631,220.891117786406,-522.620209239913,210.901665301801
-524.096930126069,220.837833549285,-523.114414188082,210.845870566705
-524.59147595927,220.784549234218,-523.60861627972,210.790076154106
-525.086022524387,220.731264840292,-524.102815462514,210.734282069909
-525.580569828869,220.677980366703,-524.597011687131,210.678488319685
-526.075117878315,220.624695812849,-525.091204910091,210.622694908341
-526.569666676285,220.571411178346,-525.585395094498,210.566901840044
-527.064216229619,220.518126462457,-526.079582191958,210.511109120258
-527.558766547507,220.464841664192,-526.5737661456,210.455316755401
-528.053317635628,220.411556782939,-527.067946910111,210.399524750592
-528.54786949688,220.358271818386,-527.562124449418,210.343733109901
-529.042422136557,220.304986769962,-528.05629871892,210.287941838364
-529.537050887109,220.252466686003,-528.551397270336,210.241572240844
-530.032094167344,220.20414785589,-529.046569470713,210.195982558748
-530.52713839225,220.155828933572,-529.541738526203,210.150393166196
-531.022183575627,220.107509917701,-530.036904395695,210.104804066974
-531.517229729765,220.05919080708,-530.5320670435,210.059215264367
-532.012276864569,220.01087160074,-531.027226442358,210.013626760885
